run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_45,baseline,synthetic,45,1381,none,0.12277924846159646,0.9682936405349148,1,1382,0.1366138458251953,0.9206666666666666,241,-6.890111376984121e-17,0.34243841869706027,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1382,none,0.08406387245531835,0.9682936405349148,1,1383,0.13446807861328125,0.9213333333333333,242,-6.890111376984121e-17,0.4186540459879337,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1383,none,0.15630885822971644,0.9682936405349148,1,1384,0.14090538024902344,0.922,243,-6.890111376984121e-17,0.4392946511088021,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1384,none,0.42770004023706565,0.9682936405349148,1,1385,0.13589859008789062,0.9226666666666666,244,-6.890111376984121e-17,0.5023492176501103,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1385,none,0.16013457042081036,0.9682936405349148,1,1386,0.1404285430908203,0.9233333333333333,245,-6.890111376984121e-17,0.520718134794561,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1386,none,0.27510236601738536,0.9682936405349148,1,1387,0.1366138458251953,0.924,246,-6.890111376984121e-17,0.5005892824321586,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1387,none,0.3172223786810123,0.9682936405349148,1,1388,0.13899803161621094,0.9246666666666666,247,-6.890111376984121e-17,0.4225813682029878,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1388,none,0.2696613295071036,0.9682936405349148,1,1389,0.1366138458251953,0.9253333333333333,248,-6.890111376984121e-17,0.41750525873557504,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1389,none,0.21647938571070707,0.9682936405349148,1,1390,0.1347064971923828,0.926,249,-6.890111376984121e-17,0.4244264204407807,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1390,none,0.3109720990088256,0.9682936405349148,1,1391,0.14543533325195312,0.9266666666666666,250,-6.890111376984121e-17,0.42723136459527045,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1391,none,0.3176390943009626,0.9682936405349148,1,1392,0.1423358917236328,0.9273333333333333,251,-6.890111376984121e-17,0.37583607114731915,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1392,none,0.38055867852067593,0.9682936405349148,1,1393,0.1366138458251953,0.928,252,-6.890111376984121e-17,0.2942279674956845,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1393,none,0.11742426365229376,0.9682936405349148,1,1394,0.13637542724609375,0.9286666666666666,253,-6.890111376984121e-17,0.32154448476619224,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1394,none,0.13878518494291173,0.9682936405349148,1,1395,0.14281272888183594,0.9293333333333333,254,-6.890111376984121e-17,0.33417058802687816,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1395,none,0.3893512173285663,0.9682936405349148,1,1396,0.1354217529296875,0.93,255,-6.890111376984121e-17,0.3187974314581002,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1396,none,0.099011872978722,0.9682936405349148,1,1397,0.1385211944580078,0.9306666666666666,256,-6.890111376984121e-17,0.3972780214581208,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1397,none,0.11798749578230294,0.9682936405349148,1,1398,0.14448165893554688,0.9313333333333333,257,-6.890111376984121e-17,0.45365241446810867,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1398,none,0.3014919784377587,0.9682936405349148,1,1399,0.1354217529296875,0.932,258,-6.890111376984121e-17,0.4535719568200835,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1399,none,0.2010205071876629,0.9682936405349148,1,1400,0.13947486877441406,0.9326666666666666,259,-6.890111376984121e-17,0.4582906762118662,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1400,none,0.20004186962522919,0.9682936405349148,1,1401,0.14472007751464844,0.9333333333333333,260,-6.890111376984121e-17,0.46998844310338794,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1401,none,0.16446734863529822,0.9682936405349148,1,1402,0.15044212341308594,0.934,261,-6.890111376984121e-17,0.4885931093177625,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1402,none,0.2718503515475188,0.9682936405349148,1,1403,0.13780593872070312,0.9346666666666666,262,-6.890111376984121e-17,0.4470897538283481,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1403,none,0.19991442174918778,0.9682936405349148,1,1404,0.1494884490966797,0.9353333333333333,263,-6.890111376984121e-17,0.40872363782048265,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1404,none,0.21156546180217564,0.9682936405349148,1,1405,0.15425682067871094,0.936,264,-6.890111376984121e-17,0.3800483628744578,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1405,none,0.11215748127210479,0.9682936405349148,1,1406,0.13685226440429688,0.9366666666666666,265,-6.890111376984121e-17,0.3367073052936894,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1406,none,0.17598156943798388,0.9682936405349148,1,1407,0.14281272888183594,0.9373333333333334,266,-6.890111376984121e-17,0.28773051378304165,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1407,none,0.6874369169692591,0.9682936405349148,1,1408,0.1385211944580078,0.938,267,-6.890111376984121e-17,0.6070059232749508,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1408,none,0.26752814512473455,0.9682936405349148,1,1409,0.14066696166992188,0.9386666666666666,268,-6.890111376984121e-17,0.6122835800496105,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1409,none,0.3099504955065692,0.9682936405349148,1,1410,0.14472007751464844,0.9393333333333334,269,-6.890111376984121e-17,0.5868714108209686,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1410,none,0.13426777993454242,0.9682936405349148,1,1411,0.1380443572998047,0.94,270,-6.890111376984121e-17,0.6171473772011304,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1411,none,0.31450905223636744,0.9682936405349148,1,1412,0.1361370086669922,0.9406666666666667,271,-6.890111376984121e-17,0.5749231177760712,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1412,none,0.10317558586219855,0.9682936405349148,1,1413,0.13518333435058594,0.9413333333333334,272,-6.890111376984121e-17,0.6441971039143999,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1413,none,0.2158600602499723,0.9682936405349148,1,1414,0.14281272888183594,0.942,273,-6.890111376984121e-17,0.6384078492282473,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1414,none,0.3158512318790782,0.9682936405349148,1,1415,0.1380443572998047,0.9426666666666667,274,-6.890111376984121e-17,0.614441249689532,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1415,none,0.3599439214349305,0.9682936405349148,1,1416,0.13899803161621094,0.9433333333333334,275,-6.890111376984121e-17,0.5400283164903672,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1416,none,0.19572631135594287,0.9682936405349148,1,1417,0.14591217041015625,0.944,276,-6.890111376984121e-17,0.5318168612242945,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1417,none,0.218056306811577,0.9682936405349148,1,1418,0.141143798828125,0.9446666666666667,277,-6.890111376984121e-17,0.3289316607015869,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1418,none,0.029300890408656702,0.9682936405349148,1,1419,0.14019012451171875,0.9453333333333334,278,-6.890111376984121e-17,0.46373552861463846,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1419,none,0.03732437750987572,0.9682936405349148,1,1420,0.1354217529296875,0.946,279,-6.890111376984121e-17,0.5727367170519372,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1420,none,1.0,1.0,1,1421,0.1442432403564453,0.9466666666666667,0,0.001729437788983622,0.9452033945415957,accurate_model,True
baseline_synthetic_45,baseline,synthetic,45,1421,none,0.07712002494853312,1.0,1,1422,0.13685226440429688,0.9473333333333334,1,0.003074556069304209,1.0,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1422,none,0.04233311565708335,1.0,1,1423,0.1366138458251953,0.948,2,0.0040353548409619,1.0,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1423,none,0.4207436166185762,1.0,1,1424,0.14710426330566406,0.9486666666666667,3,0.004611834103956486,1.0,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,1424,none,0.2961998524739915,1.0,1,1425,0.1366138458251953,0.9493333333333334,4,0.004803993858288038,1.0,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1425,none,0.2895087669428654,1.0,1,1426,0.13637542724609375,0.95,5,0.004611834103956417,1.0,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1426,none,0.22805670897183528,1.0,1,1427,0.1430511474609375,0.9506666666666667,6,0.00403535484096183,1.0,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1427,none,0.1592246433240463,1.0,1,1428,0.1366138458251953,0.9513333333333334,7,0.003074556069304347,1.0,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1428,none,0.21133553478513703,1.0,1,1429,0.13589859008789062,0.952,8,0.001729437788983691,0.9694919182633084,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1429,none,0.2518385637163236,1.0,1,1430,0.14281272888183594,0.9526666666666667,9,0.0,0.8604554711292518,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1430,none,0.4949602438720716,1.0,1,1431,0.13685226440429688,0.9533333333333334,10,0.0,0.5368236275767156,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1431,none,0.16669178894665526,1.0,1,1432,0.13589859008789062,0.954,11,0.0,0.48264175964725686,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1432,none,0.2587586216692499,1.0,1,1433,0.13875961303710938,0.9546666666666667,12,0.0,0.36435456987424203,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1433,none,0.21917299033744303,1.0,1,1434,0.13947486877441406,0.9553333333333334,13,0.0,0.3500891831491173,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1434,none,0.4416381356097783,1.0,1,1435,0.1506805419921875,0.956,14,0.0,0.388191631934793,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1435,none,0.1496897861520863,1.0,1,1436,0.1380443572998047,0.9566666666666667,15,0.0,0.43193226779877114,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1436,none,0.12634438450980637,1.0,1,1437,0.1533031463623047,0.9573333333333334,16,0.0,0.4767379354620334,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1437,none,0.31349530744470694,1.0,1,1438,0.13756752014160156,0.958,17,0.0,0.43913915923200364,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1438,none,0.4227381776660676,1.0,1,1439,0.13589859008789062,0.9586666666666667,18,0.0,0.4332980910404787,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1439,none,0.14540115017274174,1.0,1,1440,0.1399517059326172,0.9593333333333334,19,0.0,0.4748606187743394,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1440,none,0.13583887447681234,1.0,1,1441,0.13756752014160156,0.96,20,0.0,0.47251076710947043,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1441,none,0.08013151226560894,1.0,1,1442,0.13566017150878906,0.9606666666666667,21,0.0,0.5260507212386422,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1442,none,0.09459647497098866,1.0,1,1443,0.14638900756835938,0.9613333333333334,22,0.0,0.5943353698023781,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1443,none,0.14057875942682768,1.0,1,1444,0.13947486877441406,0.962,23,0.0,0.6258687132318531,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1444,none,0.19942519918286433,1.0,1,1445,0.1366138458251953,0.9626666666666667,24,0.0,0.5609274215260375,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1445,none,0.326310913657041,1.0,1,1446,0.13518333435058594,0.9633333333333334,25,0.0,0.5517995145830177,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1446,none,0.32717228849730795,1.0,1,1447,0.14638900756835938,0.964,26,0.0,0.5161663719513075,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1447,none,0.24855136845173134,1.0,1,1448,0.1373291015625,0.9646666666666667,27,0.0,0.5138297301759213,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1448,none,0.2728386157418318,1.0,1,1449,0.1392364501953125,0.9653333333333334,28,0.0,0.441788921556779,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1449,none,0.08026955918796429,1.0,1,1450,0.14448165893554688,0.966,29,0.0,0.48764391523484,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1450,none,0.21583693818711955,1.0,1,1451,0.13899803161621094,0.9666666666666667,30,0.0,0.45980558345655315,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1451,none,0.3299065249750768,1.0,1,1452,0.1373291015625,0.9673333333333334,31,0.0,0.40097038719876354,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1452,none,0.24880865490078152,1.0,1,1453,0.1366138458251953,0.968,32,0.0,0.3294402314894193,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1453,none,0.12292761289988467,1.0,1,1454,0.1418590545654297,0.9686666666666667,33,0.0,0.3417947021428007,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1454,none,0.0,1.0,1,1455,0.13685226440429688,0.9693333333333334,34,0.0,0.49699567244354087,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1455,none,0.11312778575071107,1.0,1,1456,0.13566017150878906,0.97,35,0.0,0.5376894645865979,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1456,none,0.2519936004819016,1.0,1,1457,0.14328956604003906,0.9706666666666667,36,0.0,0.5209543508942678,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1457,none,0.325315505786538,1.0,1,1458,0.13756752014160156,0.9713333333333334,37,0.0,0.5369882310430952,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1458,none,0.42874377597093,1.0,1,1459,0.13589859008789062,0.972,38,0.0,0.59131494618742,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1459,none,0.2279744559780224,1.0,1,1460,0.13566017150878906,0.9726666666666667,39,0.0,0.5177987348705447,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1460,none,0.09101085709794192,1.0,1,1461,0.13828277587890625,0.9733333333333334,40,0.0,0.5802839437671805,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1461,none,0.13938374658384212,1.0,1,1462,0.13566017150878906,0.974,41,0.0,0.6127758059707535,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1462,none,0.10144619044733616,1.0,1,1463,0.1399517059326172,0.9746666666666667,42,0.0,0.6713470558690733,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1463,none,0.23519421276177116,1.0,1,1464,0.1437664031982422,0.9753333333333334,43,0.0,0.628694505534694,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1464,none,0.2386478291896793,1.0,1,1465,0.13709068298339844,0.976,44,0.0,0.4753425789690622,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1465,none,0.06530941329769896,1.0,1,1466,0.13637542724609375,0.9766666666666667,45,0.0,0.5128596985578293,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1466,none,0.08086602858881625,1.0,1,1467,0.14209747314453125,0.9773333333333334,46,0.0,0.5866304291398515,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1467,none,0.3268835725231095,1.0,1,1468,0.13685226440429688,0.978,47,0.0,0.5871015608780015,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1468,none,0.11725932536780428,1.0,1,1469,0.1366138458251953,0.9786666666666667,48,0.0,0.5148990939429539,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1469,none,0.2177601060515369,1.0,1,1470,0.1456737518310547,0.9793333333333333,49,0.0,0.5135215131081521,accurate_model,False
