run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
ucb_synthetic_42,ucb,synthetic,42,1253,none,0.1659114999917336,1.0,1,1254,0.14257431030273438,0.8353333333333334,1009,0.0,0.8396352621159474,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1254,none,0.0,1.0,1,1255,0.14019012451171875,0.836,1010,0.0,0.8396352621159474,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1255,none,0.0,1.0,1,1256,0.1418590545654297,0.8366666666666667,1011,0.0,0.8968959535027068,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1256,none,0.0,1.0,1,1257,0.14472007751464844,0.8373333333333334,1012,0.0,0.8968959535027066,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1257,none,0.10148096685647329,1.0,1,1258,0.1404285430908203,0.838,1013,0.0,0.9338748692590237,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1258,none,0.15436518918240447,1.0,1,1259,0.1442432403564453,0.8386666666666667,1014,0.0,0.7643169824205386,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1259,none,0.0888822091720735,1.0,1,1260,0.14829635620117188,0.8393333333333334,1015,0.0,0.8063181637666157,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1260,none,0.22265244736325893,1.0,1,1261,0.14138221740722656,0.84,1016,0.0,0.8156696342312456,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1261,none,0.07852010035249356,1.0,1,1262,0.14138221740722656,0.8406666666666667,1017,0.0,0.7983672340947342,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1262,none,0.38308934371940806,1.0,1,1263,0.14472007751464844,0.8413333333333334,1018,0.0,0.9515152468084723,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1263,none,0.26639801620126957,1.0,1,1264,0.141143798828125,0.842,1019,0.0,0.9381461871135569,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1264,none,0.09048120096633828,1.0,1,1265,0.1399517059326172,0.8426666666666667,1020,0.0,0.8278045183865218,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1265,none,0.0,1.0,1,1266,0.14781951904296875,0.8433333333333334,1021,0.0,0.8278045183865217,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1266,none,0.033880417831125414,1.0,1,1267,0.1423358917236328,0.844,1022,0.0,0.7819735594040558,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1267,none,0.030316432190618664,1.0,1,1268,0.14162063598632812,0.8446666666666667,1023,0.0,0.8570133538913897,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1268,none,0.12335196570121348,1.0,1,1269,0.1404285430908203,0.8453333333333334,1024,0.0,0.8760545476328739,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1269,none,0.16064719204776096,1.0,1,1270,0.14591217041015625,0.846,1025,0.0,0.8260545884840623,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1270,none,0.2910602602982433,1.0,1,1271,0.1423358917236328,0.8466666666666667,1026,0.0,0.8327937884391133,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1271,none,0.14199581505857453,1.0,1,1272,0.14138221740722656,0.8473333333333334,1027,0.0,0.7846332891362141,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1272,none,0.4552206483851086,1.0,1,1273,0.152587890625,0.848,1028,0.0,0.8431235719217007,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1273,none,0.09989081986335385,1.0,1,1274,0.141143798828125,0.8486666666666667,1029,0.0,0.9131716834150644,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1274,none,0.022753762667705367,1.0,1,1275,0.14400482177734375,0.8493333333333334,1030,0.0,0.9897925157842158,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1275,none,0.004344525190180248,1.0,1,1276,0.1456737518310547,0.85,1031,0.0,0.9834606536107307,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1276,none,0.20797209143256437,1.0,1,1277,0.1423358917236328,0.8506666666666667,1032,0.0,0.8514935886276783,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1277,none,0.4308796469862701,1.0,1,1278,0.14138221740722656,0.8513333333333334,1033,0.0,0.7599243901806959,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1278,none,0.06516135086294128,1.0,1,1279,0.1461505889892578,0.852,1034,0.0,0.8035013884865748,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1279,none,0.14532847394844073,1.0,1,1280,0.14209747314453125,0.8526666666666667,1035,0.0,0.8119625805361959,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1280,none,0.31793767705748627,1.0,1,1281,0.14090538024902344,0.8533333333333334,1036,0.0,0.8113033093151637,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1281,none,0.04897047036609971,1.0,1,1282,0.14138221740722656,0.854,1037,0.0,0.8827612873358925,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1282,none,0.07146939592990034,1.0,1,1283,0.14591217041015625,0.8546666666666667,1038,0.0,0.9303699633130659,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1283,none,0.7586392655820027,1.0,1,1284,0.1423358917236328,0.8553333333333333,1039,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1284,none,0.018282079565727416,1.0,1,1285,0.14090538024902344,0.856,1040,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1285,none,0.10363062221035792,1.0,1,1286,0.1480579376220703,0.8566666666666667,1041,0.0,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1286,none,0.10747430050304681,1.0,1,1287,0.14162063598632812,0.8573333333333333,1042,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1287,none,0.02019786401121703,1.0,1,1288,0.14019012451171875,0.858,1043,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1288,none,0.0,1.0,1,1289,0.14472007751464844,0.8586666666666667,1044,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1289,none,0.017913266212336756,1.0,1,1290,0.14162063598632812,0.8593333333333333,1045,0.0,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1290,none,0.21420642640157794,1.0,1,1291,0.14400482177734375,0.86,1046,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1291,none,0.1833006513571583,1.0,1,1292,0.1418590545654297,0.8606666666666667,1047,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1292,none,0.17700228421448388,1.0,1,1293,0.14328956604003906,0.8613333333333333,1048,0.0,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1293,none,0.05263587817066428,1.0,1,1294,0.14090538024902344,0.862,1049,0.0,0.8431305378981898,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1294,none,0.1578320778245914,1.0,1,1295,0.13947486877441406,0.8626666666666667,1050,0.0,0.7142063413522104,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1295,none,0.3024987699618502,1.0,1,1296,0.1461505889892578,0.8633333333333333,1051,0.0,0.7703733350580034,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1296,none,0.25242189680081,1.0,1,1297,0.14138221740722656,0.864,1052,0.0,0.7420229236130486,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1297,none,0.0,1.0,1,1298,0.14400482177734375,0.8646666666666667,1053,0.0,0.7712710948162023,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1298,none,0.0,1.0,1,1299,0.1499652862548828,0.8653333333333333,1054,0.0,0.7712710948162023,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1299,none,0.21421781965341752,1.0,1,1300,0.14448165893554688,0.866,1055,0.0,0.6372377133577177,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1300,none,0.029423147315742457,1.0,1,1301,0.14472007751464844,0.8666666666666667,1056,0.0,0.7556893409596195,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1301,none,0.0731475656528566,1.0,1,1302,0.17213821411132812,0.8673333333333333,1057,0.0,0.8244985828487467,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1302,none,0.24968694084393644,1.0,1,1303,0.152587890625,0.868,1058,0.0,0.8223700425782178,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1303,none,0.08161586236703373,1.0,1,1304,0.1437664031982422,0.8686666666666667,1059,0.0,0.7916228395063888,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1304,none,0.052085299690710685,1.0,1,1305,0.15211105346679688,0.8693333333333333,1060,0.0,0.8782950605118746,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1305,none,0.027780794632819295,1.0,1,1306,0.14472007751464844,0.87,1061,0.0,0.9794013995309677,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1306,none,0.06799002555953944,1.0,1,1307,0.14710426330566406,0.8706666666666667,1062,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1307,none,0.1280565081479746,1.0,1,1308,0.1494884490966797,0.8713333333333333,1063,0.0,0.8399543734811962,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1308,none,0.15461348760930646,1.0,1,1309,0.14472007751464844,0.872,1064,0.0,0.6760859883016527,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1309,none,0.019385857932209177,1.0,1,1310,0.14519691467285156,0.8726666666666667,1065,0.0,0.7665767793919953,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1310,none,0.0,1.0,1,1311,0.15473365783691406,0.8733333333333333,1066,0.0,0.828862723701505,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1311,none,0.14906282085946945,1.0,1,1312,0.14591217041015625,0.874,1067,0.0,0.7860255643142419,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1312,none,0.16511830677864064,1.0,1,1313,0.1430511474609375,0.8746666666666667,1068,0.0,0.6834531057220677,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1313,none,0.0566688796877353,1.0,1,1314,0.14138221740722656,0.8753333333333333,1069,0.0,0.7116444267615006,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1314,none,0.06846616178064309,1.0,1,1315,0.14662742614746094,0.876,1070,0.0,0.6901002664775927,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1315,none,0.021532954683877753,1.0,1,1316,0.14019012451171875,0.8766666666666667,1071,0.0,0.7028937363856425,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1316,none,0.0015358591446474057,1.0,1,1317,0.14138221740722656,0.8773333333333333,1072,0.0,0.8282780223483299,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1317,none,0.14068438239209624,1.0,1,1318,0.14853477478027344,0.878,1073,0.0,0.8293924884671292,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1318,none,0.04178539493152267,1.0,1,1319,0.1399517059326172,0.8786666666666667,1074,0.0,0.8987603173565926,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1319,none,0.03762685926279241,1.0,1,1320,0.14138221740722656,0.8793333333333333,1075,0.0,0.8571792191325951,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1320,none,0.0,1.0,1,1321,0.14591217041015625,0.88,1076,0.0,0.8571792191325951,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1321,none,0.15808897052787002,1.0,1,1322,0.14662742614746094,0.8806666666666667,1077,0.0,0.8647206766652797,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1322,none,0.2818592037932837,1.0,1,1323,0.14352798461914062,0.8813333333333333,1078,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1323,none,0.1091004035692794,1.0,1,1324,0.1499652862548828,0.882,1079,0.0,0.974646939988748,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1324,none,0.08027229163576949,1.0,1,1325,0.1430511474609375,0.8826666666666667,1080,0.0,0.95947421564541,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1325,none,0.0,1.0,1,1326,0.14400482177734375,0.8833333333333333,1081,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1326,none,0.09195561140548222,1.0,1,1327,0.14209747314453125,0.884,1082,0.0,0.8602043656027393,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1327,none,0.16603586281676602,1.0,1,1328,0.14734268188476562,0.8846666666666667,1083,0.0,0.8562089584201268,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1328,none,0.04764691290003428,1.0,1,1329,0.14090538024902344,0.8853333333333333,1084,0.0,0.8472360535439242,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1329,none,0.01399753697846838,1.0,1,1330,0.14138221740722656,0.886,1085,0.0,0.8893113881368045,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1330,none,0.017456463297951724,1.0,1,1331,0.1499652862548828,0.8866666666666667,1086,0.0,0.8544150866822,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1331,none,0.33660908487987207,1.0,1,1332,0.14138221740722656,0.8873333333333333,1087,0.0,0.951988963371636,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1332,none,0.15441479861257354,1.0,1,1333,0.14019012451171875,0.888,1088,0.0,0.9363085668293664,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1333,none,0.06935012460117995,1.0,1,1334,0.1442432403564453,0.8886666666666667,1089,0.0,0.9788599239506853,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1334,none,0.0,1.0,1,1335,0.14162063598632812,0.8893333333333333,1090,0.0,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1335,none,0.09439677035965499,1.0,1,1336,0.14066696166992188,0.89,1091,0.0,0.9632610009224926,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1336,none,0.32304991792692617,1.0,1,1337,0.14710426330566406,0.8906666666666667,1092,0.0,0.9536000646512068,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1337,none,0.27289173939200945,1.0,1,1338,0.1461505889892578,0.8913333333333333,1093,0.0,0.938112169782342,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1338,none,0.11029665168708436,1.0,1,1339,0.14138221740722656,0.892,1094,0.0,0.8750540964265652,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1339,none,0.017726677832507053,1.0,1,1340,0.13947486877441406,0.8926666666666667,1095,0.0,0.8700040250653144,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1340,none,0.04285486253829299,1.0,1,1341,0.14472007751464844,0.8933333333333333,1096,0.0,0.8380153416725366,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1341,none,0.1842064737577982,1.0,1,1342,0.14019012451171875,0.894,1097,0.0,0.8017995280729924,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1342,none,0.19970091184951158,1.0,1,1343,0.1399517059326172,0.8946666666666667,1098,0.0,0.7902177226420352,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1343,none,0.090051701157772,1.0,1,1344,0.14591217041015625,0.8953333333333333,1099,0.0,0.7700469054653003,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1344,none,0.16658250500270297,1.0,1,1345,0.13971328735351562,0.896,1100,0.0,0.6182372844959955,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1345,none,0.0801135922946645,1.0,1,1346,0.1392364501953125,0.8966666666666666,1101,0.0,0.6305744609406966,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1346,none,0.050830273104238995,1.0,1,1347,0.14495849609375,0.8973333333333333,1102,0.0,0.6361920589196982,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1347,none,0.12699854403990724,1.0,1,1348,0.1442432403564453,0.898,1103,0.0,0.5513659138444272,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1348,none,0.10989002179785806,1.0,1,1349,0.141143798828125,0.8986666666666666,1104,0.0,0.5515551510800563,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1349,none,0.09786714286205586,1.0,1,1350,0.14638900756835938,0.8993333333333333,1105,0.0,0.44586806059681283,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1350,none,0.16325304399007262,1.0,1,1351,0.1423358917236328,0.9,1106,0.0,0.3690133291526457,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1351,none,0.0,1.0,1,1352,0.14162063598632812,0.9006666666666666,1107,0.0,0.5162377419395064,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1352,none,0.2511162591103079,1.0,1,1353,0.14090538024902344,0.9013333333333333,1108,0.0,0.577848419290161,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1353,none,0.06697710152561459,1.0,1,1354,0.1475811004638672,0.902,1109,0.0,0.600451507598026,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1354,none,0.047056699589085677,1.0,1,1355,0.14090538024902344,0.9026666666666666,1110,0.0,0.6700643377736465,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1355,none,0.0935827608226753,1.0,1,1356,0.1404285430908203,0.9033333333333333,1111,0.0,0.6584455477331369,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1356,none,0.0,1.0,1,1357,0.16021728515625,0.904,1112,0.0,0.7494619391607488,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1357,none,0.0,1.0,1,1358,0.1437664031982422,0.9046666666666666,1113,0.0,0.9176412696718816,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1358,none,0.07279020446927965,1.0,1,1359,0.14066696166992188,0.9053333333333333,1114,0.0,0.9542876435490879,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1359,none,0.09815874608759742,1.0,1,1360,0.14591217041015625,0.906,1115,0.0,0.9540277816249597,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1360,none,0.27477109376747527,1.0,1,1361,0.1418590545654297,0.9066666666666666,1116,0.0,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1361,none,0.0,1.0,1,1362,0.141143798828125,0.9073333333333333,1117,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1362,none,0.05969140784099594,1.0,1,1363,0.15044212341308594,0.908,1118,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1363,none,0.11018162330253732,1.0,1,1364,0.14328956604003906,0.9086666666666666,1119,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1364,none,0.07690480032983142,1.0,1,1365,0.14090538024902344,0.9093333333333333,1120,0.0,0.9772612216255688,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1365,none,0.14660064448072235,1.0,1,1366,0.14090538024902344,0.91,1121,0.0,0.9469147038771579,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1366,none,0.03383396149987423,1.0,1,1367,0.1480579376220703,0.9106666666666666,1122,0.0,0.8760692062714792,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1367,none,0.3013408477909304,1.0,1,1368,0.14138221740722656,0.9113333333333333,1123,0.0,0.7970433204328574,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1368,none,0.048042685077686914,1.0,1,1369,0.14066696166992188,0.912,1124,0.0,0.8269314729081334,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1369,none,0.06685515534333007,1.0,1,1370,0.15091896057128906,0.9126666666666666,1125,0.0,0.8591262891048966,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1370,none,0.21977702926331927,1.0,1,1371,0.1468658447265625,0.9133333333333333,1126,0.0,0.8258115839270529,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1371,none,0.0372701123101061,1.0,1,1372,0.1430511474609375,0.914,1127,0.0,0.7625221078022284,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1372,none,0.20631591301738783,1.0,1,1373,0.14495849609375,0.9146666666666666,1128,0.0,0.6944158458673396,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1373,none,0.04449567920645556,1.0,1,1374,0.1423358917236328,0.9153333333333333,1129,0.0,0.7608023146615531,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1374,none,0.12622403141129415,1.0,1,1375,0.13947486877441406,0.916,1130,0.0,0.7217748716328766,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1375,none,0.23732104073029178,1.0,1,1376,0.14638900756835938,0.9166666666666666,1131,0.0,0.7202389424857645,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1376,none,0.03889207579005586,1.0,1,1377,0.14281272888183594,0.9173333333333333,1132,0.0,0.7136348903082389,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1377,none,0.026477973373463796,1.0,1,1378,0.14328956604003906,0.918,1133,0.0,0.7659039678258955,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1378,none,0.09541186533489887,1.0,1,1379,0.1423358917236328,0.9186666666666666,1134,0.0,0.7134758513122651,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1379,none,0.19904262982030177,1.0,1,1380,0.14400482177734375,0.9193333333333333,1135,0.0,0.6589945744845107,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1380,none,0.17024294742209028,1.0,1,1381,0.141143798828125,0.92,1136,0.0,0.6470606219056244,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1381,none,0.15549818126918782,1.0,1,1382,0.14066696166992188,0.9206666666666666,1137,0.0,0.5542888995631605,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1382,none,0.0,1.0,1,1383,0.1461505889892578,0.9213333333333333,1138,0.0,0.700774264452389,fast_model,False
