run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
context_synthetic_45,context,synthetic,45,1319,stuck,0.2189814194670035,0.9845717308932908,1,1320,0.263214111328125,0.8793333333333333,1136,0.0,0.42032333066568706,accurate_model,False
context_synthetic_45,context,synthetic,45,1320,stuck,0.451860450150576,0.9845717308932908,1,1321,0.2582073211669922,0.88,1137,0.0,0.4785162088947615,accurate_model,False
context_synthetic_45,context,synthetic,45,1321,stuck,0.11228313491392057,0.9845717308932908,1,1322,0.2551078796386719,0.8806666666666667,1138,0.0,0.5333764312293673,accurate_model,False
context_synthetic_45,context,synthetic,45,1322,stuck,0.21815453704321486,0.9845717308932908,1,1323,0.2589225769042969,0.8813333333333333,1139,0.0,0.5321201903290645,accurate_model,False
context_synthetic_45,context,synthetic,45,1323,stuck,0.3103651894344606,0.9845717308932908,1,1324,0.26488304138183594,0.882,1140,0.0,0.4867836291202559,accurate_model,False
context_synthetic_45,context,synthetic,45,1324,stuck,0.22439865347673,0.9845717308932908,1,1325,0.25343894958496094,0.8826666666666667,1141,0.0,0.4908694063229471,accurate_model,False
context_synthetic_45,context,synthetic,45,1325,stuck,0.18712985196139822,0.9845717308932908,1,1326,0.26035308837890625,0.8833333333333333,1142,0.0,0.4877124966118606,accurate_model,False
context_synthetic_45,context,synthetic,45,1326,stuck,0.28291415818072374,0.9845717308932908,1,1327,0.26607513427734375,0.884,1143,0.0,0.43751235378425474,accurate_model,False
context_synthetic_45,context,synthetic,45,1327,stuck,0.20010659703720335,0.9845717308932908,1,1328,0.2589225769042969,0.8846666666666667,1144,0.0,0.4464350826737666,accurate_model,False
context_synthetic_45,context,synthetic,45,1328,stuck,0.03364522592368785,0.9845717308932908,1,1329,0.2541542053222656,0.8853333333333333,1145,0.0,0.4757573814297634,accurate_model,False
context_synthetic_45,context,synthetic,45,1329,stuck,0.28411439532356547,0.9845717308932908,1,1330,0.25773048400878906,0.886,1146,0.0,0.46871500734314847,accurate_model,False
context_synthetic_45,context,synthetic,45,1330,stuck,0.12857146125411517,0.9845717308932908,1,1331,0.2627372741699219,0.8866666666666667,1147,0.0,0.4150706363785387,accurate_model,False
context_synthetic_45,context,synthetic,45,1331,stuck,0.08800340516403328,0.9845717308932908,1,1332,0.25391578674316406,0.8873333333333333,1148,0.0,0.4345731710324747,accurate_model,False
context_synthetic_45,context,synthetic,45,1332,stuck,0.17623643633309743,0.9845717308932908,1,1333,0.25272369384765625,0.888,1149,0.0,0.44316874517529153,balanced_model,False
context_synthetic_45,context,synthetic,45,1333,stuck,0.34675850410970993,0.9845717308932908,1,1334,0.2582073211669922,0.8886666666666667,1150,0.0,0.4636501463005111,accurate_model,False
context_synthetic_45,context,synthetic,45,1334,stuck,0.10225998898668617,0.9845717308932908,1,1335,0.263214111328125,0.8893333333333333,1151,0.0,0.5132423402673877,balanced_model,False
context_synthetic_45,context,synthetic,45,1335,stuck,0.2924986482156924,0.9845717308932908,1,1336,0.2608299255371094,0.89,1152,0.0,0.5143295380966888,accurate_model,False
context_synthetic_45,context,synthetic,45,1336,stuck,0.10074880017569265,0.9845717308932908,1,1337,0.26345252990722656,0.8906666666666667,1153,0.0,0.5599679327233454,fast_model,False
context_synthetic_45,context,synthetic,45,1337,stuck,0.4473313956082567,0.9845717308932908,1,1338,0.25463104248046875,0.8913333333333333,1154,0.0,0.6395325305718217,accurate_model,False
context_synthetic_45,context,synthetic,45,1338,stuck,0.35956585721622475,0.9845717308932908,1,1339,0.25844573974609375,0.892,1155,0.0,0.5278970837745107,accurate_model,False
context_synthetic_45,context,synthetic,45,1339,stuck,0.1931701679422977,0.9845717308932908,1,1340,0.2579689025878906,0.8926666666666667,1156,0.0,0.5458590533032242,accurate_model,False
context_synthetic_45,context,synthetic,45,1340,stuck,0.1368934030597789,0.9845717308932908,1,1341,0.2620220184326172,0.8933333333333333,1157,0.0,0.5410544540310038,accurate_model,False
context_synthetic_45,context,synthetic,45,1341,stuck,0.006095657355984163,0.9845717308932908,1,1342,0.2694129943847656,0.894,1158,0.0,0.6132462020679711,accurate_model,False
context_synthetic_45,context,synthetic,45,1342,stuck,0.2697134820495587,0.9845717308932908,1,1343,0.25534629821777344,0.8946666666666667,1159,0.0,0.5884961361101965,accurate_model,False
context_synthetic_45,context,synthetic,45,1343,stuck,0.2172168047130719,0.9845717308932908,1,1344,0.25391578674316406,0.8953333333333333,1160,0.0,0.5947454842656777,accurate_model,False
context_synthetic_45,context,synthetic,45,1344,stuck,0.2246092102769368,0.9845717308932908,1,1345,0.2574920654296875,0.896,1161,0.0,0.5380674300100932,accurate_model,False
context_synthetic_45,context,synthetic,45,1345,stuck,0.8541755915344049,0.9845717308932908,1,1346,0.26607513427734375,0.8966666666666666,1162,0.0,0.8008758402415795,accurate_model,False
context_synthetic_45,context,synthetic,45,1346,stuck,0.14387313012782194,0.9845717308932908,1,1347,0.2574920654296875,0.8973333333333333,1163,0.0,0.7778905636210695,accurate_model,False
context_synthetic_45,context,synthetic,45,1347,stuck,0.3625715995623257,0.9845717308932908,1,1348,0.2560615539550781,0.898,1164,0.0,0.7844237085009916,accurate_model,False
context_synthetic_45,context,synthetic,45,1348,stuck,0.23599906055531544,0.9845717308932908,1,1349,0.2593994140625,0.8986666666666666,1165,0.0,0.8152099931948011,accurate_model,False
context_synthetic_45,context,synthetic,45,1349,stuck,0.32437012922874525,0.9845717308932908,1,1350,0.2613067626953125,0.8993333333333333,1166,0.0,0.7739901651535992,accurate_model,False
context_synthetic_45,context,synthetic,45,1350,stuck,0.25326850570254106,0.9845717308932908,1,1351,0.2522468566894531,0.9,1167,0.0,0.7261163228260361,accurate_model,False
context_synthetic_45,context,synthetic,45,1351,stuck,0.29101000570859814,0.9845717308932908,1,1352,0.2574920654296875,0.9006666666666666,1168,0.0,0.5911540349415935,accurate_model,False
context_synthetic_45,context,synthetic,45,1352,stuck,0.5783791299046158,0.9845717308932908,1,1353,0.2620220184326172,0.9013333333333333,1169,0.0,0.5800998683658034,balanced_model,False
context_synthetic_45,context,synthetic,45,1353,stuck,0.09175319652060455,0.9845717308932908,1,1354,0.2579689025878906,0.902,1170,0.0,0.6354954316432926,balanced_model,False
context_synthetic_45,context,synthetic,45,1354,stuck,0.0,0.9845717308932908,1,1355,0.2541542053222656,0.9026666666666666,1171,0.0,0.7489155616022448,accurate_model,False
context_synthetic_45,context,synthetic,45,1355,stuck,0.20606353602985256,0.9845717308932908,1,1356,0.2579689025878906,0.9033333333333333,1172,0.0,0.6079276831392678,accurate_model,False
context_synthetic_45,context,synthetic,45,1356,stuck,0.0,0.9845717308932908,1,1357,0.26154518127441406,0.904,1173,0.0,0.7107838563708484,fast_model,False
context_synthetic_45,context,synthetic,45,1357,stuck,0.099751522201114,0.9845717308932908,1,1358,0.2593994140625,0.9046666666666666,1174,0.0,0.7929792793416105,balanced_model,False
context_synthetic_45,context,synthetic,45,1358,stuck,0.0902411664705984,0.9845717308932908,1,1359,0.2551078796386719,0.9053333333333333,1175,0.0,0.8697385131076498,accurate_model,False
context_synthetic_45,context,synthetic,45,1359,stuck,0.3033662380117557,0.9845717308932908,1,1360,0.25725364685058594,0.906,1176,0.0,0.8713281054558603,accurate_model,False
context_synthetic_45,context,synthetic,45,1360,stuck,0.15556436746835217,0.9845717308932908,1,1361,0.26154518127441406,0.9066666666666666,1177,0.0,0.9124046563192454,balanced_model,False
context_synthetic_45,context,synthetic,45,1361,stuck,0.2993732705605221,0.9845717308932908,1,1362,0.2560615539550781,0.9073333333333333,1178,0.0,0.9113472726516968,accurate_model,False
context_synthetic_45,context,synthetic,45,1362,stuck,0.46289530116792843,0.9845717308932908,1,1363,0.2567768096923828,0.908,1179,0.0,0.8213361126699114,accurate_model,False
context_synthetic_45,context,synthetic,45,1363,stuck,0.048282669925433244,0.9845717308932908,1,1364,0.2562999725341797,0.9086666666666666,1180,0.0,0.8609311372059645,accurate_model,False
context_synthetic_45,context,synthetic,45,1364,stuck,0.15986172642020488,0.9845717308932908,1,1365,0.26226043701171875,0.9093333333333333,1181,0.0,0.7254504706915513,accurate_model,False
context_synthetic_45,context,synthetic,45,1365,stuck,0.28426329011797163,0.9845717308932908,1,1366,0.2551078796386719,0.91,1182,0.0,0.7136304224923288,fast_model,False
context_synthetic_45,context,synthetic,45,1366,stuck,0.27576664722957467,0.9845717308932908,1,1367,0.2598762512207031,0.9106666666666666,1183,0.0,0.5582070814661114,accurate_model,False
context_synthetic_45,context,synthetic,45,1367,stuck,0.24549246264799027,0.9845717308932908,1,1368,0.26297569274902344,0.9113333333333333,1184,0.0,0.4953747273349067,accurate_model,False
context_synthetic_45,context,synthetic,45,1368,stuck,0.12887144991252322,0.9845717308932908,1,1369,0.2639293670654297,0.912,1185,0.0,0.4692245256471639,balanced_model,False
context_synthetic_45,context,synthetic,45,1369,stuck,0.13276035695354624,0.9845717308932908,1,1370,0.2589225769042969,0.9126666666666666,1186,0.0,0.5125393806467669,accurate_model,False
context_synthetic_45,context,synthetic,45,1370,stuck,0.1801012330223627,0.9845717308932908,1,1371,0.26798248291015625,0.9133333333333333,1187,0.0,0.5016537514377271,accurate_model,False
context_synthetic_45,context,synthetic,45,1371,stuck,0.11619792815819667,0.9845717308932908,1,1372,0.2689361572265625,0.914,1188,0.0,0.5507088333941433,accurate_model,False
context_synthetic_45,context,synthetic,45,1372,stuck,0.2280860816241358,0.9845717308932908,1,1373,0.2560615539550781,0.9146666666666666,1189,0.0,0.40571983506652115,accurate_model,False
context_synthetic_45,context,synthetic,45,1373,stuck,0.1275936111559293,0.9845717308932908,1,1374,0.25725364685058594,0.9153333333333333,1190,0.0,0.3284477113906418,balanced_model,False
context_synthetic_45,context,synthetic,45,1374,stuck,0.4189629276585626,0.9845717308932908,1,1375,0.255584716796875,0.916,1191,0.0,0.42860355924193466,balanced_model,False
context_synthetic_45,context,synthetic,45,1375,stuck,0.22631775709713917,0.9845717308932908,1,1376,0.2734661102294922,0.9166666666666666,1192,0.0,0.4268398743325231,accurate_model,False
context_synthetic_45,context,synthetic,45,1376,stuck,0.1524527826768822,0.9845717308932908,1,1377,0.2567768096923828,0.9173333333333333,1193,0.0,0.44495125538517355,accurate_model,False
context_synthetic_45,context,synthetic,45,1377,stuck,0.0,0.9845717308932908,1,1378,0.26035308837890625,0.918,1194,0.0,0.6004613985434974,balanced_model,False
context_synthetic_45,context,synthetic,45,1378,stuck,0.4304933271362432,0.9845717308932908,1,1379,0.26416778564453125,0.9186666666666666,1195,0.0,0.6322545893755496,accurate_model,False
context_synthetic_45,context,synthetic,45,1379,stuck,0.19204152360100746,0.9845717308932908,1,1380,0.2560615539550781,0.9193333333333333,1196,0.0,0.6046855543447837,accurate_model,False
context_synthetic_45,context,synthetic,45,1380,stuck,0.16766056731334028,0.9845717308932908,1,1381,0.25463104248046875,0.92,1197,0.0,0.6099128032328267,accurate_model,False
context_synthetic_45,context,synthetic,45,1381,stuck,0.15702813933127563,0.9845717308932908,1,1382,0.2639293670654297,0.9206666666666666,1198,0.0,0.5869059081173702,accurate_model,False
context_synthetic_45,context,synthetic,45,1382,stuck,0.14664352814179243,0.9845717308932908,1,1383,0.263214111328125,0.9213333333333333,1199,0.0,0.6166418298100635,accurate_model,False
context_synthetic_45,context,synthetic,45,1383,stuck,0.3056628979739122,0.9845717308932908,1,1384,0.2548694610595703,0.922,1200,0.0,0.5704345526990152,accurate_model,False
context_synthetic_45,context,synthetic,45,1384,stuck,0.8165036445918328,0.9845717308932908,1,1385,0.25534629821777344,0.9226666666666666,1201,0.0,0.8245286162289747,accurate_model,False
context_synthetic_45,context,synthetic,45,1385,stuck,0.3816305956586802,0.9845717308932908,1,1386,0.25916099548339844,0.9233333333333333,1202,0.0,0.7875987254184745,accurate_model,False
context_synthetic_45,context,synthetic,45,1386,stuck,0.3732246948961775,0.9845717308932908,1,1387,0.2617835998535156,0.924,1203,0.0,0.7210636486372974,accurate_model,False
context_synthetic_45,context,synthetic,45,1387,stuck,0.1923396761596646,0.9845717308932908,1,1388,0.2529621124267578,0.9246666666666666,1204,0.0,0.6145622302099905,balanced_model,False
context_synthetic_45,context,synthetic,45,1388,stuck,0.2706220652958036,0.9845717308932908,1,1389,0.25653839111328125,0.9253333333333333,1205,0.0,0.6356076701352119,accurate_model,False
context_synthetic_45,context,synthetic,45,1389,stuck,0.3347507419674286,0.9845717308932908,1,1390,0.2658367156982422,0.926,1206,0.0,0.5962107142719767,accurate_model,False
context_synthetic_45,context,synthetic,45,1390,stuck,0.13841567502405605,0.9845717308932908,1,1391,0.2562999725341797,0.9266666666666666,1207,0.0,0.6097612575294846,accurate_model,False
context_synthetic_45,context,synthetic,45,1391,stuck,0.13886774411610026,0.9845717308932908,1,1392,0.25391578674316406,0.9273333333333333,1208,0.0,0.6183356250578491,accurate_model,False
context_synthetic_45,context,synthetic,45,1392,stuck,0.20337959757900412,0.9845717308932908,1,1393,0.25844573974609375,0.928,1209,0.0,0.5941556654595048,accurate_model,False
context_synthetic_45,context,synthetic,45,1393,stuck,0.029706770721817863,0.9845717308932908,1,1394,0.2620220184326172,0.9286666666666666,1210,0.0,0.716354564221544,fast_model,False
context_synthetic_45,context,synthetic,45,1394,stuck,0.09433753511560092,0.9845717308932908,1,1395,0.2551078796386719,0.9293333333333333,1211,0.0,0.5314270447493091,balanced_model,False
context_synthetic_45,context,synthetic,45,1395,stuck,0.1954161385328218,0.9845717308932908,1,1396,0.25200843811035156,0.93,1212,0.0,0.5094990091748578,accurate_model,False
context_synthetic_45,context,synthetic,45,1396,stuck,0.15996215961399782,0.9845717308932908,1,1397,0.25963783264160156,0.9306666666666666,1213,0.0,0.46449929693558656,accurate_model,False
context_synthetic_45,context,synthetic,45,1397,stuck,0.0,0.9845717308932908,1,1398,0.2617835998535156,0.9313333333333333,1214,0.0,0.6179815086183827,fast_model,False
context_synthetic_45,context,synthetic,45,1398,stuck,0.39312497421250053,0.9845717308932908,1,1399,0.25582313537597656,0.932,1215,0.0,0.6884599368341824,accurate_model,False
context_synthetic_45,context,synthetic,45,1399,stuck,0.11528614452829333,0.9845717308932908,1,1400,0.26106834411621094,0.9326666666666666,1216,0.0,0.6996177162158763,accurate_model,False
context_synthetic_45,context,synthetic,45,1400,stuck,0.15919261194289433,0.9845717308932908,1,1401,0.2562999725341797,0.9333333333333333,1217,0.0,0.6899816985563842,accurate_model,False
context_synthetic_45,context,synthetic,45,1401,stuck,0.30524696008995444,0.9845717308932908,1,1402,0.2751350402832031,0.934,1218,0.0,0.6810832753646795,balanced_model,False
context_synthetic_45,context,synthetic,45,1402,stuck,0.14461751489994873,0.9845717308932908,1,1403,0.2570152282714844,0.9346666666666666,1219,0.0,0.7024249541754465,balanced_model,False
context_synthetic_45,context,synthetic,45,1403,stuck,0.2984812966627541,0.9845717308932908,1,1404,0.2586841583251953,0.9353333333333333,1220,0.0,0.5895151638183531,accurate_model,False
context_synthetic_45,context,synthetic,45,1404,stuck,0.07098973003648004,0.9845717308932908,1,1405,0.2815723419189453,0.936,1221,0.0,0.6087087293457312,balanced_model,False
context_synthetic_45,context,synthetic,45,1405,stuck,0.272965804344963,0.9845717308932908,1,1406,0.25963783264160156,0.9366666666666666,1222,0.0,0.6004899075938488,accurate_model,False
context_synthetic_45,context,synthetic,45,1406,stuck,0.1599140673594716,0.9845717308932908,1,1407,0.2567768096923828,0.9373333333333334,1223,0.0,0.6005119132106752,accurate_model,False
context_synthetic_45,context,synthetic,45,1407,stuck,0.13224588440016669,0.9845717308932908,1,1408,0.2613067626953125,0.938,1224,0.0,0.4821079310692245,fast_model,False
context_synthetic_45,context,synthetic,45,1408,stuck,0.2933996020850924,0.9845717308932908,1,1409,0.2627372741699219,0.9386666666666666,1225,0.0,0.4265331113648076,accurate_model,False
