run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_synthetic_43,epsilon,synthetic,43,1290,none,0.0,0.8514498630423475,1,1291,0.06031990051269531,0.86,1122,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1291,none,0.14210223020705243,0.8514498630423475,1,1292,0.06175041198730469,0.8606666666666667,1123,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1292,none,0.0,0.8514498630423475,1,1293,0.06103515625,0.8613333333333333,1124,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1293,none,0.16369666950648099,0.8514498630423475,1,1294,0.06031990051269531,0.862,1125,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1294,none,0.07480996092135296,0.8514498630423475,1,1295,0.06580352783203125,0.8626666666666667,1126,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1295,none,0.38754467953030364,0.8514498630423475,1,1296,0.0629425048828125,0.8633333333333333,1127,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1296,none,0.0031771097561096515,0.8514498630423475,1,1297,0.05984306335449219,0.864,1128,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1297,none,0.11929512133452176,0.8514498630423475,1,1298,0.061511993408203125,0.8646666666666667,1129,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1298,none,0.08751751894708487,0.8514498630423475,1,1299,0.061511993408203125,0.8653333333333333,1130,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1299,none,0.044648105833120066,0.8514498630423475,1,1300,0.06008148193359375,0.866,1131,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1300,none,0.0475130495362727,0.8514498630423475,1,1301,0.06031990051269531,0.8666666666666667,1132,0.0,0.9991977643080456,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1301,none,0.20695056032336379,0.8514498630423475,1,1302,0.06532669067382812,0.8673333333333333,1133,0.0,0.9758354666141579,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1302,none,0.11815789935490711,0.8514498630423475,1,1303,0.06175041198730469,0.868,1134,0.0,0.8308948362478552,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1303,none,0.10613731413587871,0.8514498630423475,1,1304,0.06031990051269531,0.8686666666666667,1135,0.0,0.8651104860479788,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1304,none,0.023329131270973538,0.8514498630423475,1,1305,0.05984306335449219,0.8693333333333333,1136,0.0,0.9331078942886881,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1305,none,0.1825747535797495,0.8514498630423475,1,1306,0.06270408630371094,0.87,1137,0.0,0.6721046819547908,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1306,none,0.29645507539710425,0.8514498630423475,1,1307,0.06008148193359375,0.8706666666666667,1138,0.0,0.6492178252706449,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1307,none,0.12845218080888238,0.8514498630423475,1,1308,0.05984306335449219,0.8713333333333333,1139,0.0,0.6444448246517934,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1308,none,0.11798029035026265,0.8514498630423475,1,1309,0.06651878356933594,0.872,1140,0.0,0.6221093579824701,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1309,none,0.03218050231746371,0.8514498630423475,1,1310,0.06175041198730469,0.8726666666666667,1141,0.0,0.6391982447732086,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1310,none,0.3458243362047411,0.8514498630423475,1,1311,0.060558319091796875,0.8733333333333333,1142,0.0,0.6357595192780906,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1311,none,0.14629502239662642,0.8514498630423475,1,1312,0.06008148193359375,0.874,1143,0.0,0.6516856942093726,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1312,none,0.14740172702839177,0.8514498630423475,1,1313,0.06008148193359375,0.8746666666666667,1144,0.0,0.6355758614536949,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1313,none,0.003074157720762874,0.8514498630423475,1,1314,0.06270408630371094,0.8753333333333333,1145,0.0,0.7477026150064568,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1314,none,0.28419415817301,0.8514498630423475,1,1315,0.06079673767089844,0.876,1146,0.0,0.6295197224667253,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1315,none,0.5039452693612319,0.8514498630423475,1,1316,0.06127357482910156,0.8766666666666667,1147,0.0,0.7301290181321579,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1316,none,0.041538733560153925,0.8514498630423475,1,1317,0.06604194641113281,0.8773333333333333,1148,0.0,0.8549519648768404,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1317,none,0.188866913995486,0.8514498630423475,1,1318,0.060558319091796875,0.878,1149,0.0,0.8220906049346347,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1318,none,0.05690049894191661,0.8514498630423475,1,1319,0.06008148193359375,0.8786666666666667,1150,0.0,0.8717629490407774,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1319,none,0.009691077760914261,0.8514498630423475,1,1320,0.059604644775390625,0.8793333333333333,1151,0.0,0.8960647231393714,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1320,none,0.0656720359260514,0.8514498630423475,1,1321,0.06103515625,0.88,1152,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1321,none,0.14797186922604633,0.8514498630423475,1,1322,0.060558319091796875,0.8806666666666667,1153,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1322,none,0.15231045329710935,0.8514498630423475,1,1323,0.06771087646484375,0.8813333333333333,1154,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1323,none,0.1509077427447677,0.8514498630423475,1,1324,0.061511993408203125,0.882,1155,0.0,0.8626728782477558,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1324,none,0.03302119039354153,0.8514498630423475,1,1325,0.06198883056640625,0.8826666666666667,1156,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1325,none,0.14309410175022164,0.8514498630423475,1,1326,0.05984306335449219,0.8833333333333333,1157,0.0,0.6100069555483554,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1326,none,0.05002148966184741,0.8514498630423475,1,1327,0.06127357482910156,0.884,1158,0.0,0.5972303823581201,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1327,none,0.09749136096168931,0.8514498630423475,1,1328,0.06008148193359375,0.8846666666666667,1159,0.0,0.5707639808553424,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1328,none,0.36170403209038643,0.8514498630423475,1,1329,0.06008148193359375,0.8853333333333333,1160,0.0,0.781983980537991,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1329,none,0.0,0.8514498630423475,1,1330,0.06222724914550781,0.886,1161,0.0,0.7980818225293286,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1330,none,0.07146291979898654,0.8514498630423475,1,1331,0.06532669067382812,0.8866666666666667,1162,0.0,0.7916565408371699,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1331,none,0.06241932970832034,0.8514498630423475,1,1332,0.06103515625,0.8873333333333333,1163,0.0,0.8609756923413051,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1332,none,0.248058778225497,0.8514498630423475,1,1333,0.059604644775390625,0.888,1164,0.0,0.8582742358507599,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1333,none,0.173005582538161,0.8514498630423475,1,1334,0.059604644775390625,0.8886666666666667,1165,0.0,0.8496081763317633,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1334,none,0.10127889254529047,0.8514498630423475,1,1335,0.060558319091796875,0.8893333333333333,1166,0.0,0.774870533104994,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1335,none,0.15547717595421326,0.8514498630423475,1,1336,0.06008148193359375,0.89,1167,0.0,0.7692516208526675,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1336,none,0.17055889387401996,0.8514498630423475,1,1337,0.06628036499023438,0.8906666666666667,1168,0.0,0.6816398188506579,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1337,none,0.04221059425294672,0.8514498630423475,1,1338,0.06198883056640625,0.8913333333333333,1169,0.0,0.7372846034959587,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1338,none,0.037525690982623885,0.8514498630423475,1,1339,0.06031990051269531,0.892,1170,0.0,0.6944613619597658,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1339,none,0.1553622390067246,0.8514498630423475,1,1340,0.062465667724609375,0.8926666666666667,1171,0.0,0.5394002649137919,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1340,none,0.29775642091535187,0.8514498630423475,1,1341,0.06031990051269531,0.8933333333333333,1172,0.0,0.564669015936216,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1341,none,0.06496307431028013,0.8514498630423475,1,1342,0.06031990051269531,0.894,1173,0.0,0.5619296928082269,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1342,none,0.10557705811933862,0.8514498630423475,1,1343,0.060558319091796875,0.8946666666666667,1174,0.0,0.5680047329091842,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1343,none,0.16141859832296437,0.8514498630423475,1,1344,0.06031990051269531,0.8953333333333333,1175,0.0,0.5685488119860326,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1344,none,0.08333312239316167,0.8514498630423475,1,1345,0.064849853515625,0.896,1176,0.0,0.5834189064242995,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1345,none,0.0,0.8514498630423475,1,1346,0.06222724914550781,0.8966666666666666,1177,0.0,0.7387026510579792,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1346,none,0.39257993783067924,0.8514498630423475,1,1347,0.060558319091796875,0.8973333333333333,1178,0.0,0.8784602624775708,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1347,none,0.0,0.8514498630423475,1,1348,0.05984306335449219,0.898,1179,0.0,0.9371128380086845,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1348,none,0.15464042730857216,0.8514498630423475,1,1349,0.06031990051269531,0.8986666666666666,1180,0.0,0.8322116729164811,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1349,none,0.16272031433931214,0.8514498630423475,1,1350,0.05984306335449219,0.8993333333333333,1181,0.0,0.828659096400167,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1350,none,0.07117778917326276,0.8514498630423475,1,1351,0.0667572021484375,0.9,1182,0.0,0.8955607531173679,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1351,none,0.06808640747916243,0.8514498630423475,1,1352,0.06127357482910156,0.9006666666666666,1183,0.0,0.8919334095196079,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1352,none,0.15733949216846363,0.8514498630423475,1,1353,0.06008148193359375,0.9013333333333333,1184,0.0,0.8584776775935603,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1353,none,0.03002533687265259,0.8514498630423475,1,1354,0.06031990051269531,0.902,1185,0.0,0.9838253346444691,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1354,none,0.5155680088735695,0.8514498630423475,1,1355,0.059604644775390625,0.9026666666666666,1186,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1355,none,0.03697348742614656,0.8514498630423475,1,1356,0.059604644775390625,0.9033333333333333,1187,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1356,none,0.002905961714823206,0.8514498630423475,1,1357,0.06198883056640625,0.904,1188,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1357,none,0.2382536657283023,0.8514498630423475,1,1358,0.06008148193359375,0.9046666666666666,1189,0.0,0.9910279079075157,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1358,none,0.09910585434642095,0.8514498630423475,1,1359,0.06461143493652344,0.9053333333333333,1190,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1359,none,0.0,0.8514498630423475,1,1360,0.060558319091796875,0.906,1191,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1360,none,0.14702938237644955,0.8514498630423475,1,1361,0.06008148193359375,0.9066666666666666,1192,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1361,none,0.0,0.8514498630423475,1,1362,0.06389617919921875,0.9073333333333333,1193,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1362,none,0.01909564359479522,0.8514498630423475,1,1363,0.06175041198730469,0.908,1194,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1363,none,0.3719499276927772,0.8514498630423475,1,1364,0.06008148193359375,0.9086666666666666,1195,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1364,none,0.1192462787279174,0.8514498630423475,1,1365,0.07104873657226562,0.9093333333333333,1196,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1365,none,0.10917392329458997,0.8514498630423475,1,1366,0.06103515625,0.91,1197,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1366,none,0.1105408686805038,0.8514498630423475,1,1367,0.06079673767089844,0.9106666666666666,1198,0.0,0.8937279304335315,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1367,none,0.14227351500921326,0.8514498630423475,1,1368,0.060558319091796875,0.9113333333333333,1199,0.0,0.9103529644962574,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1368,none,0.043968432822848964,0.8514498630423475,1,1369,0.06008148193359375,0.912,1200,0.0,0.9764957968483629,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1369,none,0.039686237909189376,0.8514498630423475,1,1370,0.05936622619628906,0.9126666666666666,1201,0.0,0.91018616940098,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1370,none,0.03496016623855673,0.8514498630423475,1,1371,0.06008148193359375,0.9133333333333333,1202,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1371,none,0.04710858360471748,0.8514498630423475,1,1372,0.05984306335449219,0.914,1203,0.0,0.9464455455406819,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1372,none,0.08603485586945396,0.8514498630423475,1,1373,0.06413459777832031,0.9146666666666666,1204,0.0,0.8547884797627507,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1373,none,0.05848395420230254,0.8514498630423475,1,1374,0.059604644775390625,0.9153333333333333,1205,0.0,0.4681250808376178,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1374,none,0.13031899958805718,0.8514498630423475,1,1375,0.060558319091796875,0.916,1206,0.0,0.4781587020509042,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1375,none,0.11435942336181361,0.8514498630423475,1,1376,0.0629425048828125,0.9166666666666666,1207,0.0,0.48028878618908083,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1376,none,0.0,0.8514498630423475,1,1377,0.06318092346191406,0.9173333333333333,1208,0.0,0.6328323676708514,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1377,none,0.023820616427807056,0.8514498630423475,1,1378,0.06127357482910156,0.918,1209,0.0,0.6671057407373776,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1378,none,0.02259096977411873,0.8514498630423475,1,1379,0.06818771362304688,0.9186666666666666,1210,0.0,0.715680602221927,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1379,none,0.16944908375078005,0.8514498630423475,1,1380,0.06103515625,0.9193333333333333,1211,0.0,0.7548213662754317,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1380,none,0.10131295523155323,0.8514498630423475,1,1381,0.06008148193359375,0.92,1212,0.0,0.6817083097795088,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1381,none,0.030874380665995595,0.8514498630423475,1,1382,0.060558319091796875,0.9206666666666666,1213,0.0,0.7117937734402967,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1382,none,0.003576059917169413,0.8514498630423475,1,1383,0.059604644775390625,0.9213333333333333,1214,0.0,0.8588750055115351,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1383,none,0.057647166947226325,0.8514498630423475,1,1384,0.06103515625,0.922,1215,0.0,0.8601416937166866,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1384,none,0.24643844716921384,0.8514498630423475,1,1385,0.06079673767089844,0.9226666666666666,1216,0.0,0.9962109460470407,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1385,none,0.08229087286030998,0.8514498630423475,1,1386,0.060558319091796875,0.9233333333333333,1217,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1386,none,0.3527206029663209,0.8514498630423475,1,1387,0.06413459777832031,0.924,1218,0.0,0.9929273913519867,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1387,none,0.20064554799871098,0.8514498630423475,1,1388,0.06198883056640625,0.9246666666666666,1219,0.0,0.8470651243289146,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1388,none,0.08501301561478608,0.8514498630423475,1,1389,0.06031990051269531,0.9253333333333333,1220,0.0,0.7733397668605784,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1389,none,0.07698688545759613,0.8514498630423475,1,1390,0.06031990051269531,0.926,1221,0.0,0.8348575036457765,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1390,none,0.1641471311446335,0.8514498630423475,1,1391,0.05984306335449219,0.9266666666666666,1222,0.0,0.7972420491877122,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1391,none,0.21179104648373093,0.8514498630423475,1,1392,0.06008148193359375,0.9273333333333333,1223,0.0,0.6786392186222675,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1392,none,0.06489927173053885,0.8514498630423475,1,1393,0.05984306335449219,0.928,1224,0.0,0.603641085565684,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1393,none,0.11780441940030233,0.8514498630423475,1,1394,0.06365776062011719,0.9286666666666666,1225,0.0,0.5522428384485779,fast_model,False
