run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_43,baseline,synthetic,43,1356,none,0.08698480820232628,1.0,1,1357,0.13971328735351562,0.904,37,0.0,0.6359360326758714,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1357,none,0.3280415282127682,1.0,1,1358,0.1361370086669922,0.9046666666666666,38,0.0,0.5504748018473904,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1358,none,0.12666789518658425,1.0,1,1359,0.1347064971923828,0.9053333333333333,39,0.0,0.5644675503584181,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1359,none,0.21097203413525922,1.0,1,1360,0.13971328735351562,0.906,40,0.0,0.5656626803946225,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1360,none,0.13754769069945402,1.0,1,1361,0.1373291015625,0.9066666666666666,41,0.0,0.5072539039036961,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1361,none,0.15689634418714843,1.0,1,1362,0.13494491577148438,0.9073333333333333,42,0.0,0.49616754516467404,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1362,none,0.4814109327019882,1.0,1,1363,0.1418590545654297,0.908,43,0.0,0.6063676554326525,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1363,none,0.06604347925896217,1.0,1,1364,0.1385211944580078,0.9086666666666666,44,0.0,0.6658278168543431,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1364,none,0.15911830115830083,1.0,1,1365,0.13875961303710938,0.9093333333333333,45,0.0,0.6930648884949978,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1365,none,0.23881690954283205,1.0,1,1366,0.13637542724609375,0.91,46,0.0,0.5953826810669323,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1366,none,0.2969040547910604,1.0,1,1367,0.1418590545654297,0.9106666666666666,47,0.0,0.5241376458289578,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1367,none,0.35749939777696893,1.0,1,1368,0.13780593872070312,0.9113333333333333,48,0.0,0.5308803256489584,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1368,none,0.30368930349164647,1.0,1,1369,0.1347064971923828,0.912,49,0.0,0.48129759567676617,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1369,none,0.0,1.0,1,1370,0.1430511474609375,0.9126666666666666,50,0.0,0.6223367776199934,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1370,none,0.07394327467871221,1.0,1,1371,0.1430511474609375,0.9133333333333333,51,0.0,0.6645978966193099,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1371,none,0.3239351346740287,1.0,1,1372,0.13756752014160156,0.914,52,0.0,0.6258209046121979,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1372,none,0.34141715853274424,1.0,1,1373,0.13566017150878906,0.9146666666666666,53,0.0,0.5754880367627835,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1373,none,0.3933019824173315,1.0,1,1374,0.1423358917236328,0.9153333333333333,54,0.0,0.49681305951065313,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1374,none,0.20019544725593474,1.0,1,1375,0.13637542724609375,0.916,55,0.0,0.47929576457807455,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1375,none,0.16520620013405585,1.0,1,1376,0.1354217529296875,0.9166666666666666,56,0.0,0.5052117684920379,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1376,none,0.12188040014339574,1.0,1,1377,0.1468658447265625,0.9173333333333333,57,0.0,0.5607023004951652,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1377,none,0.1172337551632106,1.0,1,1378,0.1354217529296875,0.918,58,0.0,0.6068166651018241,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1378,none,0.12598798607089376,1.0,1,1379,0.13494491577148438,0.9186666666666666,59,0.0,0.6493889486974932,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1379,none,0.17980272602671113,1.0,1,1380,0.13947486877441406,0.9193333333333333,60,0.0,0.5098289740847443,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1380,none,0.013272311411270707,1.0,1,1381,0.13828277587890625,0.92,61,0.0,0.5698811550011331,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1381,none,0.19690120098249567,1.0,1,1382,0.13589859008789062,0.9206666666666666,62,0.0,0.5658297775440716,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1382,none,0.201358704062712,1.0,1,1383,0.14448165893554688,0.9213333333333333,63,0.0,0.5349336667813857,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1383,none,0.14426964977890055,1.0,1,1384,0.1380443572998047,0.922,64,0.0,0.37064763198946066,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1384,none,0.1633608089879105,1.0,1,1385,0.14019012451171875,0.9226666666666666,65,0.0,0.36222321534284907,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1385,none,0.11238086341204179,1.0,1,1386,0.13756752014160156,0.9233333333333333,66,0.0,0.3772293162789804,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1386,none,0.29108683743897135,1.0,1,1387,0.14662742614746094,0.924,67,0.0,0.445395632363324,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1387,none,0.2168035443526848,1.0,1,1388,0.13947486877441406,0.9246666666666666,68,0.0,0.42496042861648026,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1388,none,0.42120926330915315,1.0,1,1389,0.13685226440429688,0.9253333333333333,69,0.0,0.526987006371395,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1389,none,0.1285237321761324,1.0,1,1390,0.14448165893554688,0.926,70,0.0,0.551107761000764,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1390,none,0.21647012194804544,1.0,1,1391,0.14019012451171875,0.9266666666666666,71,0.0,0.4116175753895297,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1391,none,0.1541732632368875,1.0,1,1392,0.1404285430908203,0.9273333333333333,72,0.0,0.42776983042556954,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1392,none,0.8801330662824436,1.0,1,1393,0.1354217529296875,0.928,73,0.0,0.8085240817386973,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1393,none,0.2005076792160384,1.0,1,1394,0.14281272888183594,0.9286666666666666,74,0.0,0.7826845626305033,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1394,none,0.21734327613248697,1.0,1,1395,0.13637542724609375,0.9293333333333333,75,0.0,0.7598352579957607,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1395,none,0.3002790930689595,1.0,1,1396,0.1354217529296875,0.93,76,0.0,0.6871855416478516,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1396,none,0.2584191448078436,1.0,1,1397,0.156402587890625,0.9306666666666666,77,0.0,0.6960604777550047,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1397,none,0.1863459286847961,1.0,1,1398,0.1361370086669922,0.9313333333333333,78,0.0,0.7079475309004605,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1398,none,0.25716897190150356,1.0,1,1399,0.1347064971923828,0.932,79,0.0,0.7350349097605166,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1399,none,0.13216923154803178,1.0,1,1400,0.13899803161621094,0.9326666666666666,80,0.0,0.7331316823283801,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1400,none,0.18118903018035876,1.0,1,1401,0.13566017150878906,0.9333333333333333,81,0.0,0.747405076844541,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1401,none,0.4151179203017329,1.0,1,1402,0.1456737518310547,0.934,82,0.0,0.6808517224072654,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1402,none,0.12852464496234395,1.0,1,1403,0.1494884490966797,0.9346666666666666,83,0.0,0.3564703958366593,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1403,none,0.058514816311219166,1.0,1,1404,0.13875961303710938,0.9353333333333333,84,0.0,0.44864759064024134,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1404,none,0.2080007302095154,1.0,1,1405,0.13875961303710938,0.936,85,0.0,0.4506362675199532,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1405,none,0.5821997831795577,1.0,1,1406,0.1380443572998047,0.9366666666666666,86,0.0,0.6058111336743088,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1406,none,0.13627699682278285,1.0,1,1407,0.1442432403564453,0.9373333333333334,87,0.0,0.6517135092209346,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1407,none,0.24542806510084403,1.0,1,1408,0.13566017150878906,0.938,88,0.0,0.6326430876959623,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1408,none,0.7568188662806212,1.0,1,1409,0.13685226440429688,0.9386666666666666,89,0.0,0.7601065675789017,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1409,none,0.050599455985706546,1.0,1,1410,0.14448165893554688,0.9393333333333334,90,0.0,0.807943618971833,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1410,none,0.0874068980945135,1.0,1,1411,0.1366138458251953,0.94,91,0.0,0.8576730606534911,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1411,none,0.4052379020857779,1.0,1,1412,0.1347064971923828,0.9406666666666667,92,0.0,0.8585227688120769,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1412,none,0.2686123731406759,1.0,1,1413,0.14019012451171875,0.9413333333333334,93,0.0,0.7990927216783941,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1413,none,0.34410063875029445,1.0,1,1414,0.1385211944580078,0.942,94,0.0,0.6855896985833541,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1414,none,0.2920946962848007,1.0,1,1415,0.13589859008789062,0.9426666666666667,95,0.0,0.6594899483731109,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1415,none,0.31373238503647993,1.0,1,1416,0.1404285430908203,0.9433333333333334,96,0.0,0.6533975331184012,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1416,none,0.11277206217349474,1.0,1,1417,0.14591217041015625,0.944,97,0.0,0.6657834697044828,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1417,none,0.22026264095428483,1.0,1,1418,0.1366138458251953,0.9446666666666667,98,0.0,0.6741229403762998,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1418,none,0.2688696311998166,1.0,1,1419,0.1392364501953125,0.9453333333333334,99,0.0,0.4702406636012221,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1419,none,0.04778302162535935,1.0,1,1420,0.14162063598632812,0.946,100,0.0,0.4728048081615104,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1420,none,0.1771426053717074,1.0,1,1421,0.1430511474609375,0.9466666666666667,101,0.0,0.41845939718716396,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1421,none,0.3187622528664017,1.0,1,1422,0.13566017150878906,0.9473333333333334,102,0.0,0.38810968356313275,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1422,none,0.24903461209635855,1.0,1,1423,0.14209747314453125,0.948,103,0.0,0.38921611990924704,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1423,none,0.10179035284058782,1.0,1,1424,0.13875961303710938,0.9486666666666667,104,0.0,0.4333124507287925,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1424,none,0.37622009842292836,1.0,1,1425,0.1366138458251953,0.9493333333333334,105,0.0,0.46446638665212114,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1425,none,0.3997546277504544,1.0,1,1426,0.13494491577148438,0.95,106,0.0,0.49425262631676653,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1426,none,0.26435855389296103,1.0,1,1427,0.14209747314453125,0.9506666666666667,107,0.0,0.43683197166071663,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1427,none,0.17859107694448978,1.0,1,1428,0.1366138458251953,0.9513333333333334,108,0.0,0.451176865328359,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1428,none,0.2947424246880004,1.0,1,1429,0.14090538024902344,0.952,109,0.0,0.4505360332418814,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1429,none,0.11349213326023258,1.0,1,1430,0.14472007751464844,0.9526666666666667,110,0.0,0.3965376998996655,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1430,none,0.18313076042529872,1.0,1,1431,0.13685226440429688,0.9533333333333334,111,0.0,0.39391391225088473,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1431,none,0.24050805105212658,1.0,1,1432,0.13589859008789062,0.954,112,0.0,0.3947096404075656,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1432,none,0.3650477854630194,1.0,1,1433,0.13589859008789062,0.9546666666666667,113,0.0,0.4051252478669313,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1433,none,0.1264616771953728,1.0,1,1434,0.1423358917236328,0.9553333333333334,114,0.0,0.3877560850676901,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1434,none,0.16378129339954267,1.0,1,1435,0.13875961303710938,0.956,115,0.0,0.3979529097207155,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1435,none,0.12976260474849186,1.0,1,1436,0.13709068298339844,0.9566666666666667,116,0.0,0.3807743905733202,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1436,none,0.14716342203401514,1.0,1,1437,0.14710426330566406,0.9573333333333334,117,0.0,0.39938901108838165,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1437,none,0.17030940120256877,1.0,1,1438,0.1354217529296875,0.958,118,0.0,0.40216813957841735,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1438,none,0.20708050132861477,1.0,1,1439,0.13518333435058594,0.9586666666666667,119,0.0,0.38165527636758745,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1439,none,0.24038918691619526,1.0,1,1440,0.13971328735351562,0.9593333333333334,120,0.0,0.3440345222123149,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1440,none,0.07611257885745784,1.0,1,1441,0.1494884490966797,0.96,121,0.0,0.4130938560191557,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1441,none,0.17268247874056555,1.0,1,1442,0.1373291015625,0.9606666666666667,122,0.0,0.4171083039753663,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1442,none,0.27279243593308394,1.0,1,1443,0.14519691467285156,0.9613333333333334,123,0.0,0.3198209646760054,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1443,none,0.1622437810547346,1.0,1,1444,0.13875961303710938,0.962,124,0.0,0.3024985311437832,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1444,none,0.0018127985224150045,1.0,1,1445,0.1361370086669922,0.9626666666666667,125,0.0,0.4683080247054819,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1445,none,0.2792587494650579,1.0,1,1446,0.1354217529296875,0.9633333333333334,126,0.0,0.4711820930352096,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1446,none,0.28644473201712595,1.0,1,1447,0.1418590545654297,0.964,127,0.0,0.46855558901128797,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1447,none,0.1779465881091148,1.0,1,1448,0.13780593872070312,0.9646666666666667,128,0.0,0.4660367130057771,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1448,none,0.129987663936324,1.0,1,1449,0.13566017150878906,0.9653333333333334,129,0.0,0.49343083661079457,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1449,none,0.25295082610665476,1.0,1,1450,0.14400482177734375,0.966,130,0.0,0.49514129712717825,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1450,none,0.17043650695096602,1.0,1,1451,0.14138221740722656,0.9666666666666667,131,0.0,0.4347242258205748,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1451,none,0.1281731470057964,1.0,1,1452,0.13875961303710938,0.9673333333333334,132,0.0,0.45594367811544667,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1452,none,0.2315449605896055,1.0,1,1453,0.13685226440429688,0.968,133,0.0,0.4477533620025296,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1453,none,0.30906720795009235,1.0,1,1454,0.1385211944580078,0.9686666666666667,134,0.0,0.4546941972513918,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1454,none,0.13420744189649686,1.0,1,1455,0.13494491577148438,0.9693333333333334,135,0.0,0.31657707838753923,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1455,none,0.23978579610524628,1.0,1,1456,0.1354217529296875,0.97,136,0.0,0.3074459667136017,accurate_model,False
