run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_toy_45,epsilon,toy,45,1346,none,0.24887738023913294,1.0,1,1347,0.06842613220214844,0.8973333333333333,1112,0.0,0.887373520962756,fast_model,False
epsilon_toy_45,epsilon,toy,45,1347,none,0.14001104255892627,1.0,1,1348,0.06747245788574219,0.898,1113,0.0,0.9207663700869896,fast_model,False
epsilon_toy_45,epsilon,toy,45,1348,none,0.182264006955441,1.0,1,1349,0.07319450378417969,0.8986666666666666,1114,0.0,0.9784683245541798,fast_model,False
epsilon_toy_45,epsilon,toy,45,1349,none,0.0,1.0,1,1350,0.06771087646484375,0.8993333333333333,1115,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1350,none,0.026516375058013717,1.0,1,1351,0.0667572021484375,0.9,1116,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1351,none,0.0,1.0,1,1352,0.06628036499023438,0.9006666666666666,1117,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1352,none,0.1106704572508553,1.0,1,1353,0.0667572021484375,0.9013333333333333,1118,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1353,none,0.004873289830335525,1.0,1,1354,0.06985664367675781,0.902,1119,0.0,0.9308288147714472,fast_model,False
epsilon_toy_45,epsilon,toy,45,1354,none,0.6025798983365482,1.0,1,1355,0.06937980651855469,0.9026666666666666,1120,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1355,none,0.2022602251553047,1.0,1,1356,0.07152557373046875,0.9033333333333333,1121,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1356,none,0.14419914704022005,1.0,1,1357,0.06794929504394531,0.904,1122,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1357,none,0.2760121065669668,1.0,1,1358,0.0667572021484375,0.9046666666666666,1123,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1358,none,0.4367048651240364,1.0,1,1359,0.06747245788574219,0.9053333333333333,1124,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1359,none,0.0,1.0,1,1360,0.0667572021484375,0.906,1125,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1360,none,0.3076988224147085,1.0,1,1361,0.06794929504394531,0.9066666666666666,1126,0.0,0.9149542282053591,fast_model,False
epsilon_toy_45,epsilon,toy,45,1361,none,0.3640145387928251,1.0,1,1362,0.072479248046875,0.9073333333333333,1127,0.0,0.7433206913181999,fast_model,False
epsilon_toy_45,epsilon,toy,45,1362,none,0.28854105140236486,1.0,1,1363,0.06890296936035156,0.908,1128,0.0,0.6725314471187488,fast_model,False
epsilon_toy_45,epsilon,toy,45,1363,none,0.4309065585014373,1.0,1,1364,0.0667572021484375,0.9086666666666666,1129,0.0,0.5238723251271952,fast_model,False
epsilon_toy_45,epsilon,toy,45,1364,none,0.0,1.0,1,1365,0.06699562072753906,0.9093333333333333,1130,0.0,0.6112087669333998,fast_model,False
epsilon_toy_45,epsilon,toy,45,1365,none,0.0,1.0,1,1366,0.06651878356933594,0.91,1131,0.0,0.7422325116027325,fast_model,False
epsilon_toy_45,epsilon,toy,45,1366,none,0.3047442421316634,1.0,1,1367,0.06866455078125,0.9106666666666666,1132,0.0,0.6894108199729281,fast_model,False
epsilon_toy_45,epsilon,toy,45,1367,none,0.29460482999958953,1.0,1,1368,0.06699562072753906,0.9113333333333333,1133,0.0,0.6861343710213232,fast_model,False
epsilon_toy_45,epsilon,toy,45,1368,none,0.0,1.0,1,1369,0.06723403930664062,0.912,1134,0.0,0.8399982991146479,fast_model,False
epsilon_toy_45,epsilon,toy,45,1369,none,0.2335224332143543,1.0,1,1370,0.07224082946777344,0.9126666666666666,1135,0.0,0.6902736876170343,fast_model,False
epsilon_toy_45,epsilon,toy,45,1370,none,0.206554770771468,1.0,1,1371,0.06794929504394531,0.9133333333333333,1136,0.0,0.7107082719579834,fast_model,False
epsilon_toy_45,epsilon,toy,45,1371,none,0.13133656088799978,1.0,1,1372,0.06771087646484375,0.914,1137,0.0,0.7588615166496914,fast_model,False
epsilon_toy_45,epsilon,toy,45,1372,none,0.15960956457165318,1.0,1,1373,0.0667572021484375,0.9146666666666666,1138,0.0,0.792950365848672,fast_model,False
epsilon_toy_45,epsilon,toy,45,1373,none,0.0,1.0,1,1374,0.06604194641113281,0.9153333333333333,1139,0.0,0.8975822885023163,fast_model,False
epsilon_toy_45,epsilon,toy,45,1374,none,0.29385617847757484,1.0,1,1375,0.07414817810058594,0.916,1140,0.0,0.7339762543479933,fast_model,False
epsilon_toy_45,epsilon,toy,45,1375,none,0.11462194035458645,1.0,1,1376,0.06794929504394531,0.9166666666666666,1141,0.0,0.6212899087818173,fast_model,False
epsilon_toy_45,epsilon,toy,45,1376,none,0.286785131731168,1.0,1,1377,0.06723403930664062,0.9173333333333333,1142,0.0,0.615799296759529,fast_model,False
epsilon_toy_45,epsilon,toy,45,1377,none,0.05059465844040436,1.0,1,1378,0.0667572021484375,0.918,1143,0.0,0.6974419618623955,fast_model,False
epsilon_toy_45,epsilon,toy,45,1378,none,0.065920983333506,1.0,1,1379,0.06699562072753906,0.9186666666666666,1144,0.0,0.6167437294924174,fast_model,False
epsilon_toy_45,epsilon,toy,45,1379,none,0.03813568954883808,1.0,1,1380,0.0667572021484375,0.9193333333333333,1145,0.0,0.7192852158704797,fast_model,False
epsilon_toy_45,epsilon,toy,45,1380,none,0.0,1.0,1,1381,0.06747245788574219,0.92,1146,0.0,0.8881189137262215,fast_model,False
epsilon_toy_45,epsilon,toy,45,1381,none,0.44212308824507507,1.0,1,1382,0.0667572021484375,0.9206666666666666,1147,0.0,0.9749735080532923,fast_model,False
epsilon_toy_45,epsilon,toy,45,1382,none,0.0,1.0,1,1383,0.07152557373046875,0.9213333333333333,1148,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1383,none,0.025057118208819847,1.0,1,1384,0.06628036499023438,0.922,1149,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1384,none,0.0,1.0,1,1385,0.06961822509765625,0.9226666666666666,1150,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1385,none,0.007109334378903256,1.0,1,1386,0.06651878356933594,0.9233333333333333,1151,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1386,none,0.13331948306821242,1.0,1,1387,0.06699562072753906,0.924,1152,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1387,none,0.2223119506758022,1.0,1,1388,0.06699562072753906,0.9246666666666666,1153,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1388,none,0.008168494614516028,1.0,1,1389,0.07748603820800781,0.9253333333333333,1154,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1389,none,0.0,1.0,1,1390,0.06699562072753906,0.926,1155,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1390,none,0.3562504702614221,1.0,1,1391,0.0667572021484375,0.9266666666666666,1156,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1391,none,0.07522832591019363,1.0,1,1392,0.06723403930664062,0.9273333333333333,1157,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1392,none,0.0,1.0,1,1393,0.06747245788574219,0.928,1158,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1393,none,0.030538205752120573,1.0,1,1394,0.06699562072753906,0.9286666666666666,1159,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1394,none,0.4274459173030552,1.0,1,1395,0.06628036499023438,0.9293333333333333,1160,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1395,none,0.12148481332003391,1.0,1,1396,0.07152557373046875,0.93,1161,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1396,none,0.08153811700076993,1.0,1,1397,0.06866455078125,0.9306666666666666,1162,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1397,none,0.24015848428954417,1.0,1,1398,0.0667572021484375,0.9313333333333333,1163,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1398,none,0.006683891810901535,1.0,1,1399,0.0667572021484375,0.932,1164,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1399,none,0.11547912753858385,1.0,1,1400,0.0667572021484375,0.9326666666666666,1165,0.0,0.9648528731891084,fast_model,False
epsilon_toy_45,epsilon,toy,45,1400,none,0.0,1.0,1,1401,0.06937980651855469,0.9333333333333333,1166,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1401,none,0.06497743978448921,1.0,1,1402,0.07081031799316406,0.934,1167,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1402,none,0.24635564483156244,1.0,1,1403,0.06747245788574219,0.9346666666666666,1168,0.0,0.9562435989215131,fast_model,False
epsilon_toy_45,epsilon,toy,45,1403,none,0.0,1.0,1,1404,0.06723403930664062,0.9353333333333333,1169,0.0,0.9998124592098218,fast_model,False
epsilon_toy_45,epsilon,toy,45,1404,none,0.09476383203360234,1.0,1,1405,0.06794929504394531,0.936,1170,0.0,0.873383995587243,fast_model,False
epsilon_toy_45,epsilon,toy,45,1405,none,0.0,1.0,1,1406,0.0667572021484375,0.9366666666666666,1171,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1406,none,0.04390776776064831,1.0,1,1407,0.06914138793945312,0.9373333333333334,1172,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1407,none,0.0,1.0,1,1408,0.06699562072753906,0.938,1173,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1408,none,0.179031723440164,1.0,1,1409,0.06842613220214844,0.9386666666666666,1174,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1409,none,0.5383842176762103,1.0,1,1410,0.06723403930664062,0.9393333333333334,1175,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1410,none,0.022249820262099953,1.0,1,1411,0.0667572021484375,0.94,1176,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1411,none,0.3086809106754266,1.0,1,1412,0.06699562072753906,0.9406666666666667,1177,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1412,none,0.28494779571967194,1.0,1,1413,0.06723403930664062,0.9413333333333334,1178,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1413,none,0.11542484977114523,1.0,1,1414,0.0743865966796875,0.942,1179,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1414,none,0.1432221383133595,1.0,1,1415,0.06794929504394531,0.9426666666666667,1180,0.0,0.9989600297254285,fast_model,False
epsilon_toy_45,epsilon,toy,45,1415,none,0.0,1.0,1,1416,0.06699562072753906,0.9433333333333334,1181,0.0,0.9989600297254284,fast_model,False
epsilon_toy_45,epsilon,toy,45,1416,none,0.0,1.0,1,1417,0.06842613220214844,0.944,1182,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1417,none,0.037863203519318274,1.0,1,1418,0.06771087646484375,0.9446666666666667,1183,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1418,none,0.0,1.0,1,1419,0.06747245788574219,0.9453333333333334,1184,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1419,none,0.4030036760573687,1.0,1,1420,0.06699562072753906,0.946,1185,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1420,none,0.0,1.0,1,1421,0.06747245788574219,0.9466666666666667,1186,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1421,none,0.0,1.0,1,1422,0.06866455078125,0.9473333333333334,1187,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1422,none,0.0,1.0,1,1423,0.06723403930664062,0.948,1188,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1423,none,0.0,1.0,1,1424,0.06723403930664062,0.9486666666666667,1189,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1424,none,0.0,1.0,1,1425,0.06723403930664062,0.9493333333333334,1190,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1425,none,0.05816743186076004,1.0,1,1426,0.0667572021484375,0.95,1191,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1426,none,0.08620237861970263,1.0,1,1427,0.06771087646484375,0.9506666666666667,1192,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1427,none,0.15242281320542564,1.0,1,1428,0.06842613220214844,0.9513333333333334,1193,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1428,none,0.48553637542133754,1.0,1,1429,0.06699562072753906,0.952,1194,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1429,none,0.04189921224233308,1.0,1,1430,0.06628036499023438,0.9526666666666667,1195,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1430,none,0.20710682473799638,1.0,1,1431,0.06651878356933594,0.9533333333333334,1196,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1431,none,0.0,1.0,1,1432,0.06747245788574219,0.954,1197,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1432,none,0.0,1.0,1,1433,0.07128715515136719,0.9546666666666667,1198,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1433,none,0.6782907482797356,1.0,1,1434,0.06771087646484375,0.9553333333333334,1199,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1434,none,0.5065866128870535,1.0,1,1435,0.07081031799316406,0.956,1200,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1435,none,0.0,1.0,1,1436,0.06937980651855469,0.9566666666666667,1201,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1436,none,0.0,1.0,1,1437,0.06771087646484375,0.9573333333333334,1202,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1437,none,0.0,1.0,1,1438,0.06651878356933594,0.958,1203,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1438,none,0.18340066108591757,1.0,1,1439,0.06699562072753906,0.9586666666666667,1204,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1439,none,0.4598268757751256,1.0,1,1440,0.06604194641113281,0.9593333333333334,1205,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1440,none,0.2051014030912379,1.0,1,1441,0.07367134094238281,0.96,1206,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1441,none,0.059759162691223784,1.0,1,1442,0.06699562072753906,0.9606666666666667,1207,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1442,none,0.0591090588022457,1.0,1,1443,0.06699562072753906,0.9613333333333334,1208,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1443,none,0.08510139944139007,1.0,1,1444,0.06651878356933594,0.962,1209,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1444,none,0.0,1.0,1,1445,0.0667572021484375,0.9626666666666667,1210,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1445,none,0.1281887910221617,1.0,1,1446,0.06651878356933594,0.9633333333333334,1211,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1446,none,0.0509262183022542,1.0,1,1447,0.06723403930664062,0.964,1212,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1447,none,0.9545836996367986,1.0,1,1448,0.07128715515136719,0.9646666666666667,1213,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1448,none,0.0,1.0,1,1449,0.0743865966796875,0.9653333333333334,1214,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1449,none,0.0011392742634435474,1.0,1,1450,0.06794929504394531,0.966,1215,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1450,none,0.13400748429014744,1.0,1,1451,0.06699562072753906,0.9666666666666667,1216,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1451,none,0.07417933786327909,1.0,1,1452,0.06699562072753906,0.9673333333333334,1217,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1452,none,0.0,1.0,1,1453,0.06699562072753906,0.968,1218,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1453,none,0.19425570955058208,1.0,1,1454,0.072479248046875,0.9686666666666667,1219,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1454,none,0.350761444600227,1.0,1,1455,0.06771087646484375,0.9693333333333334,1220,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1455,none,0.0,1.0,1,1456,0.06699562072753906,0.97,1221,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1456,none,0.02162544615069661,1.0,1,1457,0.06628036499023438,0.9706666666666667,1222,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1457,none,0.46141337452933545,1.0,1,1458,0.06628036499023438,0.9713333333333334,1223,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1458,none,0.0,1.0,1,1459,0.06699562072753906,0.972,1224,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1459,none,0.0,1.0,1,1460,0.0667572021484375,0.9726666666666667,1225,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1460,none,0.38351745624212713,1.0,1,1461,0.07081031799316406,0.9733333333333334,1226,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1461,none,0.20748223197783638,1.0,1,1462,0.06842613220214844,0.974,1227,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1462,none,0.0,1.0,1,1463,0.06723403930664062,0.9746666666666667,1228,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1463,none,0.3001154297637791,1.0,1,1464,0.06651878356933594,0.9753333333333334,1229,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1464,none,0.0,1.0,1,1465,0.06937980651855469,0.976,1230,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1465,none,0.08946485342559471,1.0,1,1466,0.06866455078125,0.9766666666666667,1231,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1466,none,0.20447584549390926,1.0,1,1467,0.0743865966796875,0.9773333333333334,1232,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1467,none,0.03217733745483741,1.0,1,1468,0.06985664367675781,0.978,1233,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1468,none,0.0,1.0,1,1469,0.06818771362304688,0.9786666666666667,1234,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1469,none,0.16756265447909305,1.0,1,1470,0.06651878356933594,0.9793333333333333,1235,0.0,0.9342071439809254,fast_model,False
epsilon_toy_45,epsilon,toy,45,1470,none,0.0,1.0,1,1471,0.06723403930664062,0.98,1236,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1471,none,0.23317924210669974,1.0,1,1472,0.06628036499023438,0.9806666666666667,1237,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1472,none,0.0,1.0,1,1473,0.0667572021484375,0.9813333333333333,1238,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1473,none,0.0,1.0,1,1474,0.07104873657226562,0.982,1239,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1474,none,0.0,1.0,1,1475,0.06794929504394531,0.9826666666666667,1240,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1475,none,0.0,1.0,1,1476,0.0667572021484375,0.9833333333333333,1241,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1476,none,0.33029172400997153,1.0,1,1477,0.0705718994140625,0.984,1242,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1477,none,0.15046792176796508,1.0,1,1478,0.06747245788574219,0.9846666666666667,1243,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1478,none,0.0,1.0,1,1479,0.06937980651855469,0.9853333333333333,1244,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1479,none,0.06653311124206947,1.0,1,1480,0.0743865966796875,0.986,1245,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1480,none,0.1090387124381141,1.0,1,1481,0.0705718994140625,0.9866666666666667,1246,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1481,none,0.1120084331180563,1.0,1,1482,0.06842613220214844,0.9873333333333333,1247,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1482,none,0.09542673165571948,1.0,1,1483,0.06723403930664062,0.988,1248,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1483,none,1.0,1.0,1,1484,0.06699562072753906,0.9886666666666667,1249,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1484,none,0.14102039074388018,1.0,1,1485,0.06699562072753906,0.9893333333333333,1250,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1485,none,0.2285685306868155,1.0,1,1486,0.06628036499023438,0.99,1251,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1486,none,0.0,1.0,1,1487,0.07224082946777344,0.9906666666666667,1252,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1487,none,0.0,1.0,1,1488,0.06818771362304688,0.9913333333333333,1253,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1488,none,0.20247873522352194,1.0,1,1489,0.06699562072753906,0.992,1254,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1489,none,0.0,1.0,1,1490,0.06699562072753906,0.9926666666666667,1255,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1490,none,0.017253759697058266,1.0,1,1491,0.0667572021484375,0.9933333333333333,1256,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1491,none,0.05835741851520024,1.0,1,1492,0.06699562072753906,0.994,1257,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1492,none,0.38166093749873287,1.0,1,1493,0.07200241088867188,0.9946666666666667,1258,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1493,none,0.2638862821591594,1.0,1,1494,0.06794929504394531,0.9953333333333333,1259,0.0,0.9929284028859324,fast_model,False
epsilon_toy_45,epsilon,toy,45,1494,none,0.5972588390287445,1.0,1,1495,0.06699562072753906,0.996,1260,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1495,none,0.1887883660157166,1.0,1,1496,0.06651878356933594,0.9966666666666667,1261,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1496,none,0.06720570176722206,1.0,1,1497,0.07271766662597656,0.9973333333333333,1262,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1497,none,0.3625888059490123,1.0,1,1498,0.06842613220214844,0.998,1263,0.0,0.8498629329480816,fast_model,False
